"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00713612996476953"
"pi_score","1.73896169620001"
"p_value","0.5"
"percentage_A","0.00719787634041037"
"percentage_B","0.454109848425573"
"Min.","0.00284444929178039"
"1st Qu.","0.00284444929178039"
"Median","0.00284444929178039"
"Mean","0.00284444929178039"
"3rd Qu.","0.00284444929178039"
"Max.","0.00284444929178039"
