"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0385643345754282"
"pi_score","23.2087990116285"
"p_value","0.5"
"percentage_A","0.0626845083133081"
"percentage_B","0.0910930146994605"
"Min.","0.00115175109956079"
"1st Qu.","0.00115175109956079"
"Median","0.00115175109956079"
"Mean","0.00115175109956079"
"3rd Qu.","0.00115175109956079"
"Max.","0.00115175109956079"
