"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0320668041831423"
"pi_score","6.99738497391271"
"p_value","0.5"
"percentage_A","0.0329487713870647"
"percentage_B","0.545032753148262"
"Min.","0.00317647449611227"
"1st Qu.","0.00317647449611227"
"Median","0.00317647449611227"
"Mean","0.00317647449611227"
"3rd Qu.","0.00317647449611227"
"Max.","0.00317647449611227"
