"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00318972489828731"
"pi_score","18.185545194929"
"p_value","0.5"
"percentage_A","0.00320233876420287"
"percentage_B","0.447449636558645"
"Min.","0.000121577263497507"
"1st Qu.","0.000121577263497507"
"Median","0.000121577263497507"
"Mean","0.000121577263497507"
"3rd Qu.","0.000121577263497507"
"Max.","0.000121577263497507"
