"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0199272055553004"
"pi_score","45.8214234942651"
"p_value","0.5"
"percentage_A","0.0261748738591367"
"percentage_B","0.0770530399618294"
"Min.","0.000301441668411364"
"1st Qu.","0.000301441668411364"
"Median","0.000301441668411364"
"Mean","0.000301441668411364"
"3rd Qu.","0.000301441668411364"
"Max.","0.000301441668411364"
