"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00657609660977415"
"pi_score","1.33452566423152"
"p_value","0.5"
"percentage_A","0.00662586273751587"
"percentage_B","0.466820668015751"
"Min.","0.00341559772608763"
"1st Qu.","0.00341559772608763"
"Median","0.00341559772608763"
"Mean","0.00341559772608763"
"3rd Qu.","0.00341559772608763"
"Max.","0.00341559772608763"
