"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.00859825740887972"
"pi_score","45.0408671937406"
"p_value","0.5"
"percentage_A","0.581716681822775"
"percentage_B","0.00865174749595608"
"Min.","0.000132321117509964"
"1st Qu.","0.000132321117509964"
"Median","0.000132321117509964"
"Mean","0.000132321117509964"
"3rd Qu.","0.000132321117509964"
"Max.","0.000132321117509964"
