"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00363611546266886"
"pi_score","2.70742013496885"
"p_value","0.5"
"percentage_A","0.00485101587506248"
"percentage_B","0.014310987338333"
"Min.","0.000930909521055305"
"1st Qu.","0.000930909521055305"
"Median","0.000930909521055305"
"Mean","0.000930909521055305"
"3rd Qu.","0.000930909521055305"
"Max.","0.000930909521055305"
