"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0876090529760022"
"pi_score","23.6383156407287"
"p_value","0.5"
"percentage_A","0.176830659137777"
"percentage_B","0.147946117947551"
"Min.","0.00256896341451725"
"1st Qu.","0.00256896341451725"
"Median","0.00256896341451725"
"Mean","0.00256896341451725"
"3rd Qu.","0.00256896341451725"
"Max.","0.00256896341451725"
