"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.130910367597091"
"pi_score","43.1825341628332"
"p_value","0.5"
"percentage_A","0.315248604816561"
"percentage_B","0.182925221758255"
"Min.","0.00210131605208313"
"1st Qu.","0.00210131605208313"
"Median","0.00210131605208313"
"Mean","0.00210131605208313"
"3rd Qu.","0.00210131605208313"
"Max.","0.00210131605208313"
