"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0885720050582437"
"pi_score","32.1470429859077"
"p_value","0.5"
"percentage_A","0.111125330827722"
"percentage_B","0.303822013000033"
"Min.","0.00190976929385312"
"1st Qu.","0.00190976929385312"
"Median","0.00190976929385312"
"Mean","0.00190976929385312"
"3rd Qu.","0.00190976929385312"
"Max.","0.00190976929385312"
