"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00472972928519048"
"pi_score","4.61714340996873"
"p_value","0.5"
"percentage_A","0.00477567316108227"
"percentage_B","0.329594939129744"
"Min.","0.000710049099138506"
"1st Qu.","0.000710049099138506"
"Median","0.000710049099138506"
"Mean","0.000710049099138506"
"3rd Qu.","0.000710049099138506"
"Max.","0.000710049099138506"
