"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.107040315287151"
"pi_score","45.913039984321"
"p_value","0.5"
"percentage_A","0.740196402097307"
"percentage_B","0.11121884956793"
"Min.","0.00161598301425637"
"1st Qu.","0.00161598301425637"
"Median","0.00161598301425637"
"Mean","0.00161598301425637"
"3rd Qu.","0.00161598301425637"
"Max.","0.00161598301425637"
