"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0646114430917997"
"pi_score","11.8414730476209"
"p_value","0.5"
"percentage_A","0.156019549420124"
"percentage_B","0.0993277361771392"
"Min.","0.00378206659179012"
"1st Qu.","0.00378206659179012"
"Median","0.00378206659179012"
"Mean","0.00378206659179012"
"3rd Qu.","0.00378206659179012"
"Max.","0.00378206659179012"
