"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0297162289700714"
"pi_score","10.960939955888"
"p_value","0.5"
"percentage_A","0.0377960164444787"
"percentage_B","0.122043039204537"
"Min.","0.00187919288038925"
"1st Qu.","0.00187919288038925"
"Median","0.00187919288038925"
"Mean","0.00187919288038925"
"3rd Qu.","0.00187919288038925"
"Max.","0.00187919288038925"
