"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.165489915905815"
"pi_score","28.8792010041043"
"p_value","0.5"
"percentage_A","0.262127102056271"
"percentage_B","0.309816113387589"
"Min.","0.00397202362367698"
"1st Qu.","0.00397202362367698"
"Median","0.00397202362367698"
"Mean","0.00397202362367698"
"3rd Qu.","0.00397202362367698"
"Max.","0.00397202362367698"
