"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0243039895743085"
"pi_score","12.7836622244612"
"p_value","0.5"
"percentage_A","0.0631025412268985"
"percentage_B","0.0380252921551399"
"Min.","0.00131779466274972"
"1st Qu.","0.00131779466274972"
"Median","0.00131779466274972"
"Mean","0.00131779466274972"
"3rd Qu.","0.00131779466274972"
"Max.","0.00131779466274972"
