"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.325060513451298"
"pi_score","83.4886094475959"
"p_value","0.5"
"percentage_A","0.473575185924179"
"percentage_B","0.50896979031139"
"Min.","0.00269874872633447"
"1st Qu.","0.00269874872633447"
"Median","0.00269874872633447"
"Mean","0.00269874872633447"
"3rd Qu.","0.00269874872633447"
"Max.","0.00269874872633447"
