"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0649428551438363"
"pi_score","6.68227706253922"
"p_value","0.5"
"percentage_A","0.0709404263246704"
"percentage_B","0.434439231644064"
"Min.","0.00673646969725582"
"1st Qu.","0.00673646969725582"
"Median","0.00673646969725582"
"Mean","0.00673646969725582"
"3rd Qu.","0.00673646969725582"
"Max.","0.00673646969725582"
