"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00162713782217884"
"pi_score","5.57888689775636"
"p_value","0.5"
"percentage_A","0.00170486616416632"
"percentage_B","0.0344592511174925"
"Min.","0.00020216326562908"
"1st Qu.","0.00020216326562908"
"Median","0.00020216326562908"
"Mean","0.00020216326562908"
"3rd Qu.","0.00020216326562908"
"Max.","0.00020216326562908"
