"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0149192030067786"
"pi_score","39.2974117772897"
"p_value","0.5"
"percentage_A","0.0180433555460868"
"percentage_B","0.0793295354411315"
"Min.","0.000263152279823332"
"1st Qu.","0.000263152279823332"
"Median","0.000263152279823332"
"Mean","0.000263152279823332"
"3rd Qu.","0.000263152279823332"
"Max.","0.000263152279823332"
