"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0834232843646554"
"pi_score","52.5904593328975"
"p_value","0.5"
"percentage_A","0.0912247818288087"
"percentage_B","0.493796086736028"
"Min.","0.00109952670282611"
"1st Qu.","0.00109952670282611"
"Median","0.00109952670282611"
"Mean","0.00109952670282611"
"3rd Qu.","0.00109952670282611"
"Max.","0.00109952670282611"
