"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0310262934715112"
"pi_score","3.59647104815816"
"p_value","0.5"
"percentage_A","0.0316242142038255"
"percentage_B","0.621354163336531"
"Min.","0.00597969163522589"
"1st Qu.","0.00597969163522589"
"Median","0.00597969163522589"
"Mean","0.00597969163522589"
"3rd Qu.","0.00597969163522589"
"Max.","0.00597969163522589"
