"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.156789096723028"
"pi_score","37.7402017908041"
"p_value","0.5"
"percentage_A","0.292941416968263"
"percentage_B","0.25224862585353"
"Min.","0.00287963273059627"
"1st Qu.","0.00287963273059627"
"Median","0.00287963273059627"
"Mean","0.00287963273059627"
"3rd Qu.","0.00287963273059627"
"Max.","0.00287963273059627"
