"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0971567289390411"
"pi_score","70.170353248131"
"p_value","0.5"
"percentage_A","0.142673297584136"
"percentage_B","0.233446983379192"
"Min.","0.000959720303792498"
"1st Qu.","0.000959720303792498"
"Median","0.000959720303792498"
"Mean","0.000959720303792498"
"3rd Qu.","0.000959720303792498"
"Max.","0.000959720303792498"
