"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00470676846744284"
"pi_score","4.41305074693616"
"p_value","0.5"
"percentage_A","0.00611300812126219"
"percentage_B","0.0200503622995621"
"Min.","0.000739280710746754"
"1st Qu.","0.000739280710746754"
"Median","0.000739280710746754"
"Mean","0.000739280710746754"
"3rd Qu.","0.000739280710746754"
"Max.","0.000739280710746754"
