"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.026354190617114"
"pi_score","29.6536496422204"
"p_value","0.5"
"percentage_A","0.116471236203785"
"percentage_B","0.0329393580481289"
"Min.","0.000616023091342631"
"1st Qu.","0.000616023091342631"
"Median","0.000616023091342631"
"Mean","0.000616023091342631"
"3rd Qu.","0.000616023091342631"
"Max.","0.000616023091342631"
