"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0500885371144943"
"pi_score","72.1847915742102"
"p_value","0.5"
"percentage_A","0.690709014652025"
"percentage_B","0.0512377501336388"
"Min.","0.000480970125730584"
"1st Qu.","0.000480970125730584"
"Median","0.000480970125730584"
"Mean","0.000480970125730584"
"3rd Qu.","0.000480970125730584"
"Max.","0.000480970125730584"
