"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0184622841612166"
"pi_score","9.88327368558978"
"p_value","0.5"
"percentage_A","0.0399809536463246"
"percentage_B","0.033164669751712"
"Min.","0.00129482200130737"
"1st Qu.","0.00129482200130737"
"Median","0.00129482200130737"
"Mean","0.00129482200130737"
"3rd Qu.","0.00129482200130737"
"Max.","0.00129482200130737"
