"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0145926848473955"
"pi_score","12.9411531685742"
"p_value","0.5"
"percentage_A","0.187561430251258"
"percentage_B","0.015577319045164"
"Min.","0.000781605644181277"
"1st Qu.","0.000781605644181277"
"Median","0.000781605644181277"
"Mean","0.000781605644181277"
"3rd Qu.","0.000781605644181277"
"Max.","0.000781605644181277"
