"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","393.516333278068"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00176141908719746"
"1st Qu.","0.00176141908719746"
"Median","0.00176141908719746"
"Mean","0.00176141908719746"
"3rd Qu.","0.00176141908719746"
"Max.","0.00176141908719746"
