"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0656017011852851"
"pi_score","12.8389794255963"
"p_value","0.5"
"percentage_A","0.109057322779133"
"percentage_B","0.141362388777443"
"Min.","0.00354168604132679"
"1st Qu.","0.00354168604132679"
"Median","0.00354168604132679"
"Mean","0.00354168604132679"
"3rd Qu.","0.00354168604132679"
"Max.","0.00354168604132679"
