"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0526745886979052"
"pi_score","27.1704458298483"
"p_value","0.5"
"percentage_A","0.0654081162639089"
"percentage_B","0.21295337331177"
"Min.","0.00134378518747006"
"1st Qu.","0.00134378518747006"
"Median","0.00134378518747006"
"Mean","0.00134378518747006"
"3rd Qu.","0.00134378518747006"
"Max.","0.00134378518747006"
