"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0813250605520295"
"pi_score","51.6677675218799"
"p_value","0.5"
"percentage_A","0.647986409067817"
"percentage_B","0.0850840045179698"
"Min.","0.00109101358804858"
"1st Qu.","0.00109101358804858"
"Median","0.00109101358804858"
"Mean","0.00109101358804858"
"3rd Qu.","0.00109101358804858"
"Max.","0.00109101358804858"
