"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.2186497522763"
"pi_score","58.1339440325041"
"p_value","0.5"
"percentage_A","0.272019358324436"
"percentage_B","0.52706045558252"
"Min.","0.0026070217984128"
"1st Qu.","0.0026070217984128"
"Median","0.0026070217984128"
"Mean","0.0026070217984128"
"3rd Qu.","0.0026070217984128"
"Max.","0.0026070217984128"
