"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0157701811716344"
"pi_score","11.2530395266828"
"p_value","0.5"
"percentage_A","0.167161697603373"
"percentage_B","0.0171149116944455"
"Min.","0.000971387027488758"
"1st Qu.","0.000971387027488758"
"Median","0.000971387027488758"
"Mean","0.000971387027488758"
"3rd Qu.","0.000971387027488758"
"Max.","0.000971387027488758"
