"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","670.619957149115"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00103359163885697"
"1st Qu.","0.00103359163885697"
"Median","0.00103359163885697"
"Mean","0.00103359163885697"
"3rd Qu.","0.00103359163885697"
"Max.","0.00103359163885697"
