"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0232431869893533"
"pi_score","5.00058730614461"
"p_value","0.5"
"percentage_A","0.0233012155235893"
"percentage_B","0.903224976353349"
"Min.","0.0032218114678452"
"1st Qu.","0.0032218114678452"
"Median","0.0032218114678452"
"Mean","0.0032218114678452"
"3rd Qu.","0.0032218114678452"
"Max.","0.0032218114678452"
