"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0107854604897009"
"pi_score","1.17792155612033"
"p_value","0.5"
"percentage_A","0.0109509195219769"
"percentage_B","0.416513796404777"
"Min.","0.00634669727422254"
"1st Qu.","0.00634669727422254"
"Median","0.00634669727422254"
"Mean","0.00634669727422254"
"3rd Qu.","0.00634669727422254"
"Max.","0.00634669727422254"
