"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0116920753960146"
"pi_score","21.1579011742972"
"p_value","0.5"
"percentage_A","0.0120030767012452"
"percentage_B","0.310941195082914"
"Min.","0.000383040313350506"
"1st Qu.","0.000383040313350506"
"Median","0.000383040313350506"
"Mean","0.000383040313350506"
"3rd Qu.","0.000383040313350506"
"Max.","0.000383040313350506"
