"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00592596101600644"
"pi_score","2.87002192418969"
"p_value","0.5"
"percentage_A","0.00597417090485333"
"percentage_B","0.423413540094285"
"Min.","0.0014311957465317"
"1st Qu.","0.0014311957465317"
"Median","0.0014311957465317"
"Mean","0.0014311957465317"
"3rd Qu.","0.0014311957465317"
"Max.","0.0014311957465317"
