"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0956413022164959"
"pi_score","39.9860325282556"
"p_value","0.5"
"percentage_A","0.110447313780936"
"percentage_B","0.416381600060086"
"Min.","0.00165791639692186"
"1st Qu.","0.00165791639692186"
"Median","0.00165791639692186"
"Mean","0.00165791639692186"
"3rd Qu.","0.00165791639692186"
"Max.","0.00165791639692186"
