"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.252101976758644"
"pi_score","50.5911027019312"
"p_value","0.5"
"percentage_A","0.349655713535002"
"percentage_B","0.474677687548368"
"Min.","0.00345404162137728"
"1st Qu.","0.00345404162137728"
"Median","0.00345404162137728"
"Mean","0.00345404162137728"
"3rd Qu.","0.00345404162137728"
"Max.","0.00345404162137728"
