"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0180615151386516"
"pi_score","17.3820512689076"
"p_value","0.5"
"percentage_A","0.0667567252952633"
"percentage_B","0.0241624237664364"
"Min.","0.000720242283336902"
"1st Qu.","0.000720242283336902"
"Median","0.000720242283336902"
"Mean","0.000720242283336902"
"3rd Qu.","0.000720242283336902"
"Max.","0.000720242283336902"
