"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.239427313361774"
"pi_score","68.3472508392058"
"p_value","0.5"
"percentage_A","0.508213958770616"
"percentage_B","0.311627663574607"
"Min.","0.00242816448603311"
"1st Qu.","0.00242816448603311"
"Median","0.00242816448603311"
"Mean","0.00242816448603311"
"3rd Qu.","0.00242816448603311"
"Max.","0.00242816448603311"
