"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.11130761590855"
"pi_score","13.7449987627949"
"p_value","0.5"
"percentage_A","0.111938230502661"
"percentage_B","0.95182541353219"
"Min.","0.00561313692880774"
"1st Qu.","0.00561313692880774"
"Median","0.00561313692880774"
"Mean","0.00561313692880774"
"3rd Qu.","0.00561313692880774"
"Max.","0.00561313692880774"
