"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0123451189654302"
"pi_score","7.12141851754745"
"p_value","0.5"
"percentage_A","0.0198267753762463"
"percentage_B","0.0316788229026517"
"Min.","0.00120158426070316"
"1st Qu.","0.00120158426070316"
"Median","0.00120158426070316"
"Mean","0.00120158426070316"
"3rd Qu.","0.00120158426070316"
"Max.","0.00120158426070316"
