"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0541013274196301"
"pi_score","24.9031864843424"
"p_value","0.5"
"percentage_A","0.0914158230289377"
"percentage_B","0.11703010997818"
"Min.","0.00150583872425502"
"1st Qu.","0.00150583872425502"
"Median","0.00150583872425502"
"Mean","0.00150583872425502"
"3rd Qu.","0.00150583872425502"
"Max.","0.00150583872425502"
