"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0773969164369049"
"pi_score","16.2838090085815"
"p_value","0.5"
"percentage_A","0.132065065734224"
"percentage_B","0.157520346835647"
"Min.","0.00329452736666232"
"1st Qu.","0.00329452736666232"
"Median","0.00329452736666232"
"Mean","0.00329452736666232"
"3rd Qu.","0.00329452736666232"
"Max.","0.00329452736666232"
