"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00272696750654173"
"pi_score","8.51086093239645"
"p_value","0.5"
"percentage_A","0.00277371848173542"
"percentage_B","0.139259244849923"
"Min.","0.000222091496224901"
"1st Qu.","0.000222091496224901"
"Median","0.000222091496224901"
"Mean","0.000222091496224901"
"3rd Qu.","0.000222091496224901"
"Max.","0.000222091496224901"
