"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.166156458258616"
"pi_score","132.245739021669"
"p_value","0.5"
"percentage_A","0.180279799194047"
"percentage_B","0.679582946114588"
"Min.","0.000870885379187265"
"1st Qu.","0.000870885379187265"
"Median","0.000870885379187265"
"Mean","0.000870885379187265"
"3rd Qu.","0.000870885379187265"
"Max.","0.000870885379187265"
