"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0826778647554654"
"pi_score","24.0948813924627"
"p_value","0.5"
"percentage_A","0.104874447287512"
"percentage_B","0.28090482440387"
"Min.","0.00237842751398205"
"1st Qu.","0.00237842751398205"
"Median","0.00237842751398205"
"Mean","0.00237842751398205"
"3rd Qu.","0.00237842751398205"
"Max.","0.00237842751398205"
