"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0113246239954846"
"pi_score","81.3693999212142"
"p_value","0.5"
"percentage_A","0.0121021745262677"
"percentage_B","0.149849235166178"
"Min.","9.64690805262426e-05"
"1st Qu.","9.64690805262426e-05"
"Median","9.64690805262426e-05"
"Mean","9.64690805262426e-05"
"3rd Qu.","9.64690805262426e-05"
"Max.","9.64690805262426e-05"
