"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00283915158895467"
"pi_score","1.81867896432896"
"p_value","0.5"
"percentage_A","0.00284442557991913"
"percentage_B","0.604936991419654"
"Min.","0.00108207658287417"
"1st Qu.","0.00108207658287417"
"Median","0.00108207658287417"
"Mean","0.00108207658287417"
"3rd Qu.","0.00108207658287417"
"Max.","0.00108207658287417"
