"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0843941636841355"
"pi_score","76.9616455374451"
"p_value","0.5"
"percentage_A","0.334717543865066"
"percentage_B","0.101403762860437"
"Min.","0.000760087394245118"
"1st Qu.","0.000760087394245118"
"Median","0.000760087394245118"
"Mean","0.000760087394245118"
"3rd Qu.","0.000760087394245118"
"Max.","0.000760087394245118"
