"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00560939070952995"
"pi_score","23.1239006115741"
"p_value","0.5"
"percentage_A","0.00572972825773338"
"percentage_B","0.21078660350993"
"Min.","0.000168143490161159"
"1st Qu.","0.000168143490161159"
"Median","0.000168143490161159"
"Mean","0.000168143490161159"
"3rd Qu.","0.000168143490161159"
"Max.","0.000168143490161159"
