"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0926453955822757"
"pi_score","20.4322315246033"
"p_value","0.5"
"percentage_A","0.444585450733756"
"percentage_B","0.104771743265267"
"Min.","0.00314292125470431"
"1st Qu.","0.00314292125470431"
"Median","0.00314292125470431"
"Mean","0.00314292125470431"
"3rd Qu.","0.00314292125470431"
"Max.","0.00314292125470431"
