"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0104187528078949"
"pi_score","61.958906089086"
"p_value","0.5"
"percentage_A","0.0107004671726691"
"percentage_B","0.283533963353731"
"Min.","0.000116556756559901"
"1st Qu.","0.000116556756559901"
"Median","0.000116556756559901"
"Mean","0.000116556756559901"
"3rd Qu.","0.000116556756559901"
"Max.","0.000116556756559901"
