"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0896736736167429"
"pi_score","33.3996535205075"
"p_value","0.5"
"percentage_A","0.255925693811822"
"percentage_B","0.12129797409259"
"Min.","0.00186100894728544"
"1st Qu.","0.00186100894728544"
"Median","0.00186100894728544"
"Mean","0.00186100894728544"
"3rd Qu.","0.00186100894728544"
"Max.","0.00186100894728544"
