"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.152008511833091"
"pi_score","117.55144313629"
"p_value","0.5"
"percentage_A","0.161383614845831"
"percentage_B","0.723503638058951"
"Min.","0.000896324779918357"
"1st Qu.","0.000896324779918357"
"Median","0.000896324779918357"
"Mean","0.000896324779918357"
"3rd Qu.","0.000896324779918357"
"Max.","0.000896324779918357"
