"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0289191468325363"
"pi_score","4.93554862987306"
"p_value","0.5"
"percentage_A","0.0291300736370604"
"percentage_B","0.799755000885922"
"Min.","0.00406139754552214"
"1st Qu.","0.00406139754552214"
"Median","0.00406139754552214"
"Mean","0.00406139754552214"
"3rd Qu.","0.00406139754552214"
"Max.","0.00406139754552214"
