"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00382011190077629"
"pi_score","187.948998180667"
"p_value","0.5"
"percentage_A","0.00382906508149466"
"percentage_B","0.620316431116289"
"Min.","1.40883953576665e-05"
"1st Qu.","1.40883953576665e-05"
"Median","1.40883953576665e-05"
"Mean","1.40883953576665e-05"
"3rd Qu.","1.40883953576665e-05"
"Max.","1.40883953576665e-05"
