"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.189361711162354"
"pi_score","0.900493005446916"
"p_value","0.5"
"percentage_A","0.296914004509699"
"percentage_B","0.34329812569935"
"Min.","0.145759639890873"
"1st Qu.","0.145759639890873"
"Median","0.145759639890873"
"Mean","0.145759639890873"
"3rd Qu.","0.145759639890873"
"Max.","0.145759639890873"
