"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.257731375681813"
"pi_score","121.620594814088"
"p_value","0.5"
"percentage_A","0.547362759078283"
"percentage_B","0.327539508459151"
"Min.","0.00146887767379173"
"1st Qu.","0.00146887767379173"
"Median","0.00146887767379173"
"Mean","0.00146887767379173"
"3rd Qu.","0.00146887767379173"
"Max.","0.00146887767379173"
